935,-0.8657695753842424,-0.7128660006370974,0.04274020454627992,0.01180065018741456,0.20798307358915558,0.05075631837034838,0.5117473422585449,0.7600638276745654,0.057775748429549245,-26.856853493220893,29.332635364033163,14.55357817065581,-30.709740395487508,32.141315838980766,18.847140774949406,-19.717311213429184,14.463150365410005,8.379274614521858,-0.36717969702926323,0.028736582857260568,0.12255112956523796,-1.062219185442561,-0.9102861630524767,0.03430683565201192,-0.1628709864240698,-0.011585678607858675,0.03115815432645164,-30.499713725729663,29.286027668956613,13.456046341105779,-54.014790369404544,62.37674918477663,37.83620739810435,-39.05781188522927,43.38043389346073,26.57522364979998,-0.8727388741087893,-0.5288032766603151,0.08094115381782377,-0.6979109920473989,-0.36339330122921604,0.07518350583836947,-0.7716267958679234,-0.16081018670573316,0.16868702504551109,-41.052184702644446,64.88192327731987,25.933575662738654,-214.84535678681019,175.4811341006835,103.27557304488437,-26.11198036125996,18.40330055407237,8.624005239289144,-1.9025439389945322,0.11533109686875313,0.6628412945655993,-0.2896048211934657,0.8464760096044766,0.34699801368029237,0.0006707134274092033,0.44887232425544293,0.12760523568670878,-10.295383170676903,8.466341391604248,3.8038659036579445,-34.10274271030975,60.047217885667806,29.884218240503873,-124.07141583214789,99.13777871413356,74.74227665165577,12.0
936,-0.867726222112258,-0.6997867440632632,0.0473000242864655,0.010077466060728993,0.2207819092216859,0.050497804656552105,0.5038939201194197,0.7891022598460656,0.06532915188161076,-28.437403798926876,30.804978803261474,13.94205755027325,-37.336230649735974,33.15301907269492,21.204204732038868,-19.19652615519225,11.409288405523272,8.476973003775191,-0.38958574968910564,0.03599097339599743,0.1288247519358134,-1.0803255862224754,-0.8840553361337635,0.040343938425486295,-0.21194224160924513,-0.01743485056251463,0.04143970208789646,-40.97912937162517,40.91706971441966,17.801966360024334,-73.76822258571163,82.56051469894456,41.377177382975816,-44.76862961421666,53.408953945362846,30.250945071348696,-0.8241096733012991,-0.516269309479751,0.07988697713875782,-0.6983234644321914,-0.3536202671340073,0.07767180013595894,-0.7889978215583717,-0.14696366478709025,0.16159108206139436,-47.50048569416347,70.51750445070044,29.932328914554496,-209.1635654603504,171.71735557697437,103.77261639483099,-19.42568443555079,16.59123000084933,8.017671491796138,-1.9133242078679475,0.08784847304614975,0.666504072088736,-0.2533954546837298,0.8786843387994827,0.33807560529768604,8.77641671668716e-06,0.44587714859874394,0.12709880956074454,-11.249470545481541,8.681169714222792,4.321729792331914,-34.93804160202058,59.671807708936214,29.928163422300607,-126.62320291954681,103.4783096572956,75.58429617359903,12.0
937,-0.8916046549231844,-0.6407298119483953,0.054544310988842694,-0.004551719066506415,0.26579448442707343,0.05896786587407255,0.47631198094196864,0.7558072486698013,0.06983032278208975,-31.133977890325127,33.54138981157756,16.339400491810068,-41.480161015581764,43.89085596100069,24.255106108487343,-22.494155749659555,16.66775329248527,9.496088799660374,-0.39779903530045296,0.1237789894206251,0.14153459861934067,-1.073732966963625,-0.9110234610017388,0.034876594593743496,-0.1453441714212982,0.009978739957058412,0.03587087121444013,-35.36848051704995,42.50622603905401,16.791461598978785,-79.69730539547945,76.74894878150641,46.038414029015186,-47.740486739382945,52.475476304542205,31.355773744574595,-0.8678938449702395,-0.5279170373134991,0.08179399677735141,-0.6901235665048346,-0.3625119662041124,0.0767160206717958,-0.7575571745377233,-0.1552847209724311,0.17023634855225134,-44.48899976872324,70.75905710435612,28.622463727412082,-231.86292754294033,170.76952853210963,106.42543624751985,-15.189969386698657,15.033554877820134,6.485581557582037,-1.8633410449485592,0.12399525977317964,0.6378875529436898,-0.24843818605469573,0.7783429672276809,0.2987327879248618,0.011189947189441857,0.41106658322197653,0.11348862676432225,-11.698810404717854,7.297625052851944,4.279888912522827,-34.80947672689312,58.441012656839554,29.411814015967494,-134.67401653248163,104.82072133590869,76.5521422599976,12.0
938,-0.8739686011899677,-0.6878925776526011,0.04690101404406328,0.024822927542944982,0.19677340615222516,0.04122993535272989,0.5176416247024689,0.7482657776042624,0.058139507789198935,-22.040335977957522,30.466698768487777,14.502539753419022,-32.99688864592468,35.61154344754634,21.300942783747846,-15.353724584520796,9.125144863619548,6.579752556823362,-0.34693065367957016,0.001918228398470393,0.11647632845007015,-1.0606094239876735,-0.917136945440737,0.04134550143513137,-0.15531256138731658,0.008103607834132628,0.04242818582713151,-17.183906498048596,28.104032772432326,11.885752419413986,-54.00537588900694,76.85394847576924,42.99170835561038,-31.658589256066268,48.61474356544712,27.661721473008004,-0.871729665312798,-0.577086476032493,0.0749608679583268,-0.6939005898839091,-0.29706026114308065,0.08799541834926987,-0.7512914053890525,-0.18629376506345444,0.1555055444055998,-42.605478538104265,61.463508245531486,26.932863128474832,-213.66891087231227,164.58331928020763,106.04420147935846,-21.910121958299456,17.12216768521759,9.531036380835769,-1.9083628871704261,0.13046973897725836,0.6849817447714223,-0.2705761761318637,0.8479349970085447,0.36841792499374626,0.010906382767827398,0.44939498293319957,0.14353996114864379,-11.116937790032738,8.94064919568731,4.538074316361557,-35.78767372581939,54.71979364883408,29.286627049185626,-124.61501320589474,103.12031675323203,75.46702290377888,12.0
939,-1.3362136774324884,-0.35887734098392443,0.37545760402250433,-0.40978803643799366,0.5574412919106908,0.2789677329578788,0.059754547180726904,0.37212257612027333,0.07351041983844513,-234.62378672402042,-62.18138630981817,55.87355590710994,104.37259973491392,210.0110754196459,33.143898854916024,-23.621657146714156,135.20541148147507,40.57921715547566,-0.4545724972069165,-0.036596380958329046,0.14409178793359761,-2.722865774079583,1.3642624579926743,1.525892471914583,-0.2868455541859319,1.127996426300447,0.5437259347045265,-120.11469272721097,201.48021849106266,111.40851791238563,-38.34658257737251,51.25710695851428,21.450844055702916,-9.162017310095619,19.52668906716758,10.617916997376007,-2.2174644385034843,0.46359379403732875,1.0509603124933315,-2.2149022278596533,0.5042123287335017,0.9914741483627418,-0.6104638910232631,0.31512037304445817,0.36285045586953507,-12.075872326085005,57.59410169484791,24.08932179734536,-108.54504924367846,93.894531173874,65.28210616495092,-38.9507111644511,70.11017925890782,34.46552823854022,-1.7913955746582901,-0.6356356433466009,0.39774988491786695,-0.1237086239415954,1.7519451007506381,0.6631426321226911,0.15965514203949882,0.8202118004031995,0.16190470735516566,-44.933470837809075,69.6293587615422,35.66413364871067,-139.02535700890317,140.13081032024326,85.07909719554488,16.652311890990752,126.94894181499177,23.272468354758633,13.0
940,-0.7329193371281605,0.11243509992613536,0.2954918638218519,0.22821187578001387,1.05623320364158,0.23942282608766854,0.5034522820732158,0.8214214908568386,0.059487494440645834,-46.27857528787295,73.25539912706562,20.688590583677513,-37.87605985425073,27.786754080588416,12.681965424114033,-88.79688455715815,79.45456616027786,33.88287345814044,0.02612570925153415,0.10900791921301206,0.019260928962319703,-1.0158212270714875,-0.951240917700464,0.00979910779445785,-0.1393854518355541,-0.08039183891974495,0.012006944556683628,-5.964111397125259,8.99843131754834,2.2823754185443947,-22.007429020169845,16.763649111357932,6.495572302867144,-3.796394671028323,4.944515575985737,1.7987267564442988,-0.9579156162917392,-0.9308275668540996,0.004083745884916885,0.14709578161030523,0.19363647405272066,0.009681832018861263,-0.2883401618580257,-0.2660788436466501,0.004262614040496845,-0.5553451381139038,1.587825293703651,0.3909010673456053,-2.4064717496841674,1.1750382375535913,0.6214677275778685,-0.752408593402042,3.060567060114614,0.7089519782598708,-0.964001248065302,-0.9533467800221442,0.001963295728698534,0.3425980438500493,0.3503330158991195,0.0016383866410969179,-0.0346831961103143,-0.0045236646288432615,0.004887996576683372,-13.153626283446492,-12.22688680607894,0.1522307371517132,-3.694787356433049,2.6987448411561683,0.8749059658211569,-0.5556896347906944,0.21226310514078037,0.14669617602868132,1.0
941,-0.5637924341966261,-0.07652471344793452,0.07497316527002089,0.49827265235752694,0.9816087278096514,0.09285947258890645,0.03774232442155959,0.831605278278317,0.14861371308317342,-159.18525528679714,184.1178478243396,46.73621994457381,-71.80691348409341,17.462189973635297,13.731938108725243,-37.98014299587175,23.88035913328983,9.182874803812624,0.015238800413922594,0.08857622001426296,0.013786894051638101,-1.0015445609317284,-0.9477453568545317,0.009429296931574115,-0.2911933676582617,-0.09565147862661905,0.046072140593187705,-19.45012152610461,13.456311974378291,6.205287275336374,-18.123328895532968,12.638596116524873,5.533256883274692,-3.2498778517218705,4.318959889694886,1.1908577778249105,-0.9663186557307558,-0.9305002513784767,0.005869408637764094,0.11082736092307222,0.1974035039468457,0.01783830511086587,-0.29178034518098844,-0.23853709356948774,0.01088393462558597,-1.3481483636238096,4.702949690065041,1.1090631642231616,-12.239258185359775,2.3477026728009682,2.011400420618193,-6.065745586859951,7.322607129130379,2.0459052666303834,-0.969450580142823,-0.9513507257560778,0.0030989963806306916,0.33678660635835095,0.3507808289890421,0.0034014666563892994,-0.03479807174230582,0.002653137694724901,0.008819553681403804,-13.292374519901374,-12.364458767523146,0.16690130494590993,-7.92506432877451,4.153687450055654,1.6892302806568575,-1.1108665813599155,0.2671227121286845,0.2528497652241465,1.0
942,-0.46725919129881244,-0.40610490941249405,0.00772880983544645,0.7009614065562114,0.745264359291338,0.006468405019039873,0.5434147161945394,0.6117004667397044,0.007555628495978187,-1.9822989490156186,12.745130793528286,2.6245941642417985,-3.238602521141825,1.0614866229205415,1.0020525522177055,-4.138254225588682,2.132519013772012,0.7369424800688159,0.07972634140780893,0.09702131685088605,0.004422133355023487,-0.9877395847228739,-0.9699040662652118,0.004233212489529401,-0.17398119809911525,-0.14208978979701833,0.0069806313658052005,-1.1192265925518488,3.176186944096424,1.0079697379200687,-4.784361439901233,0.9044065589367327,1.288842569375352,-3.25238626024433,0.9784991045022279,0.7952254173739649,-0.9528330831674062,-0.9423553536450876,0.002404610826404186,0.17298142468132627,0.19751771281831018,0.004306005785497219,-0.263657275549517,-0.25126749772962703,0.0031549256000635035,-0.340887390823419,1.1927999987857736,0.31149151807908826,-1.5179535053244129,-0.1814994809672228,0.30126693249259656,-0.40411842148717203,2.09909180485029,0.5112521050508064,-0.9651189179485068,-0.9587712993940947,0.0015957757905261905,0.33730518209431193,0.34326379481812436,0.001162217360028342,-0.008603100961543104,-0.0007615508569185429,0.0018502585071683737,-13.133950795175224,-12.11830918009592,0.20365300270068779,-2.0368774330983994,-0.24872924265329333,0.2719203282447738,-0.27032830045101297,0.3626982612722385,0.13216867487059933,1.0
943,0.625508023892984,0.646808123874212,0.006093323787581137,0.04528360329807992,0.10832535920947534,0.013530547312933749,0.717696562638048,0.7426750420546824,0.00626414579016853,-8.060590682796954,6.561375705086394,2.401939169595731,-2.799089357816582,1.8526523705366842,1.0042192317406975,-1.3803883433549053,1.860053289624453,0.7411407561355176,-0.07719386630078823,-0.03510978379441713,0.005014693252790136,0.3118013191357949,0.4236365567013636,0.033983592975219,0.917006124104296,0.9580663352866021,0.011080672180438164,-10.569295843600587,7.045126875065134,4.643491207756681,-3.488791384118589,2.3141485958525383,0.7984906231488523,-0.8632186705453245,1.3289372982681167,0.3323681662433414,-0.4107197499679896,-0.39800508115718053,0.002583574228868021,0.8678773793190967,0.8786042213396347,0.0020778993272933463,-0.24891065114683392,-0.23714433519900235,0.0024027832864301738,-0.2684998759724,1.4567961536133713,0.21361822088147459,-2.4601522152525215,0.0568538340341542,0.5571767123577113,0.08490658602854838,0.8097755629381661,0.1675074105319049,-0.45901031112371393,-0.44890382594049416,0.0020979786474713985,-0.9188451122795679,-0.9085861723720825,0.001940555515620333,0.040351085593359586,0.05092991931050092,0.002307150163975072,-13.578150788389467,-11.527433477393654,0.3469595532485265,-0.9853966584242964,-0.02789672733613037,0.20782004487395922,-0.6963062384078009,0.6694924411322274,0.2263128624748146,2.0
944,0.6245777934801514,0.6474167700252834,0.004666349550353925,0.040600702218131696,0.092997132288807,0.008915989746162015,0.7195517476496175,0.7456131473774421,0.004957079212196912,-10.740485518063933,7.8585334244009255,2.191237227236216,-2.3476749143708155,2.299122006752811,0.8920616368639872,-1.957808173648921,1.6325588317639876,0.5726537477919125,-0.0737696103428247,-0.04717519358626814,0.005654163341925156,0.32990147738909886,0.4217608006869322,0.022265242195132626,0.9163317374233769,0.9555751171001748,0.008793544370736841,-8.930481103715278,11.703155582263596,3.477895126962544,-5.050568551394446,2.8243860327663164,1.1563278089963671,-0.5866240427275818,1.9377857938428633,0.4122593325787358,-0.4125119579794455,-0.40059956157639715,0.002104802621592555,0.8673045372404845,0.8784582038099232,0.0017660425547384587,-0.2484888571174389,-0.23692138718423816,0.002181392774062775,-0.14042528217546066,1.1525480817544684,0.15495617058608618,-1.4331082137547542,0.05609330684682683,0.3709814767438449,0.20341267609163483,0.9931292508421619,0.13930322031636988,-0.4555048473125464,-0.44889079875741505,0.0013744757052489643,-0.9170860416104069,-0.9080670103168207,0.0016559153125236354,0.04034929768459483,0.050927160444285545,0.0019862688402591017,-13.038323051700441,-11.633355662853322,0.2905870915188081,-1.0430874333479185,0.10832949472330962,0.2165826197830695,-0.6429316662374107,0.2508402302185855,0.18868686085358696,2.0
945,0.6275610642177478,0.6441737361427837,0.004615095786385761,0.05575570073738641,0.08252321194949279,0.00517342080614391,0.7192286184308622,0.7425692238366878,0.005331217890547278,-3.447178945181243,3.2447737591321872,1.3504918380673192,-2.255581830589416,0.6399476987139276,0.816304399970274,-0.9633372743410179,1.4969823432088107,0.5511101813756553,-0.07368042004721734,-0.048533194108383755,0.0031891376778717755,0.34157845166897566,0.4404308466510917,0.034906687683147294,0.903899034820959,0.9437555227880812,0.011005187036807432,-8.472502067737377,11.723122092976652,3.9141429023186918,-2.122913312287636,1.8936934823598304,0.6214236326019024,-0.2554271182168856,1.735360173340877,0.301396836254865,-0.41086610748874175,-0.40291514556734265,0.0017961972650893672,0.867550016187783,0.877332132379686,0.0021977900198947168,-0.2507514741036775,-0.23869458796548332,0.0021489427043131456,-0.4997978648531211,1.2878730447920943,0.2508557840575871,-1.6621767751730963,0.17249521543518165,0.45736719785921404,0.03691651645748932,0.7927608250229633,0.17017240777654494,-0.45703225859071955,-0.44713112113219505,0.0018332934095207998,-0.9180579296151025,-0.907801705169336,0.002167532091655471,0.04198756411570647,0.051385232717451185,0.0021620432994349684,-13.147918504396673,-11.391472542287474,0.30771823320672564,-0.8095643689764238,0.2651128201137738,0.23104544244094552,-0.690264451704547,0.822290738786517,0.283562251019229,2.0
946,-0.9840734788713003,-0.873196814872963,0.018720069097091088,0.07810828946176922,0.15639638093233463,0.017127890345855604,0.37558176681348815,0.535429408968038,0.03296274478534708,-39.153152753129376,26.78728857244968,10.865299235609452,-24.11352552145453,14.013822167270447,6.8845644338571175,-21.18542389936942,33.708811277769925,9.223459381068144,-0.009199731605742244,0.11563024780218081,0.028444483384095814,-0.9424322185920013,-0.7470092596898286,0.052529319161649914,0.39392860047298317,0.6627369523983673,0.08012546183150404,-23.37910024493253,15.97433905328373,7.171935755626547,-32.96172050472139,24.511101646361325,9.92869465657494,-14.616267251031601,9.116087234793522,4.583816311674809,-0.8999683647174115,-0.8438156397813245,0.01192341732618542,-0.32203256132304087,-0.21918746246901602,0.02360308820431506,-0.46742469053798885,-0.4095287712127767,0.010151435293899993,-22.728848643921804,24.759477787858145,8.188873462269608,-9.258349439544201,9.213116611346598,3.325267639315894,-13.89302724534331,20.232713754249918,5.376488382791913,-1.0383770620645345,-1.0024732657092512,0.007128747804240882,0.03779134195320005,0.18266675584046038,0.04789227943241919,0.07783652589755286,0.12466653127855956,0.008317280350620971,-13.496540211873004,-11.745476196467585,0.3868257429663039,-7.477558125208991,5.8599297989783405,1.9710589338046753,-10.844830277438055,1.995785679115118,2.410276430724055,3.0
